t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
24.07056928,22.05050731,rate,aggressive,0.8986366391,-0.7720684409,-1.683231831,0.8865478219,-0.9947181899,-2,-1.867794991,1.742350578,-0.03967156261,-2.103774393,2.020924477,0,0.3873772365,0.3672377,0.671779707,-0.02848559059,0.3403437734,0.07235486805,0.1081551436,0.2113679358,-0.01583447977,0.7291399321,0,0,0,1,0,0,0
24.0804491,22.06038713,rate,aggressive,0.8520643115,-0.7215542197,-1.684181809,0.8657281205,-0.9745955666,-2,-1.889631629,1.809885144,-0.0365761742,-2.110785874,2.052444806,0,0.4049169698,0.3302759541,1.113422444,-0.05225516111,0.4756167233,0.06896831095,-0.2534703346,0.9121659662,0.07507704126,0.7236113104,0,0,0,1,0,0,0
24.09046841,22.07040644,rate,aggressive,0.8520643115,-0.7215542197,-1.684181809,0.844544608,-0.953874126,-2,-1.889631629,1.809885144,-0.0365761742,-2.117725895,2.083747166,0,0.392135454,0.3582809203,0.6916308403,-0.05225516111,0.4756167233,0.06896831095,0.01503215437,0.4028114446,0.005041094844,0.7260652657,0,0,0,1,0,0,0
24.10044479,22.08038282,rate,aggressive,0.8207912445,-0.6872029901,-1.684766412,0.8233835962,-0.9329331805,-2,-1.903584599,1.852583766,-0.03332474828,-2.124465099,2.114242088,0,0.3997027169,0.344040421,0.8748773492,-0.06667570025,0.5343858004,0.06748661399,-0.1396322891,0.6975349895,0.04131192965,0.7236659862,0,0,0,1,0,0,0
24.11047888,22.09041691,rate,aggressive,0.8207912445,-0.6872029901,-1.684766412,0.8020332495,-0.9115676874,-2,-1.903584599,1.852583766,-0.03332474828,-2.13107052,2.144225664,0,0.3873804266,0.3713695995,0.6383700391,-0.06667570025,0.5343858004,0.06748661399,0.1033938901,0.2435119279,-0.02027162282,0.7259951296,0,0,0,1,0,0,0
24.12044668,22.10038471,rate,aggressive,0.7735546827,-0.6347203255,-1.68555522,0.780759168,-0.8900488924,-2,-1.923999071,1.913759828,-0.028718872,-2.137460233,2.173318665,0,0.4051173924,0.3372850892,0.9146175809,-0.1126736999,0.6610599756,0.06452937424,-0.2492757523,0.8990909279,0.06277066584,0.7214127855,0,0,0,1,0,0,0
24.13045573,22.11039376,rate,aggressive,0.7735546827,-0.6347203255,-1.68555522,0.7593338324,-0.8681527681,-2,-1.923999071,1.913759828,-0.028718872,-2.143703297,2.201828081,0,0.3918781159,0.3634254246,0.5714461065,-0.1126736999,0.6610599756,0.06452937424,0.01687919827,0.4041262487,-0.000367170905,0.7235596173,0,0,0,1,0,0,0
24.14044452,22.12038255,rate,aggressive,0.7417988777,-0.5990911126,-1.686003447,0.7378904461,-0.8460200445,-2,-1.937034488,1.952079177,-0.02607848495,-2.149760296,2.229567284,0,0.399478421,0.3506166086,0.6043881294,-0.1171264872,0.6550970078,0.06367436796,-0.1333955385,0.6766966905,0.03295704658,0.7213096124,0,0,0,1,0,0,0
24.15048051,22.13041854,rate,aggressive,0.7417988777,-0.5990911126,-1.686003447,0.7162856631,-0.823507303,-2,-1.937034488,1.952079177,-0.02607848495,-2.155670946,2.256711709,0,0.3867911403,0.375876267,0.6113149138,-0.1171264872,0.6550970078,0.06367436796,0.1083370921,0.2366414243,-0.02246574079,0.7233188855,0,0,0,1,0,0,0
24.16044927,22.1403873,rate,aggressive,0.6938837767,-0.5448596478,-1.68657434,0.6947677619,-0.8008793258,-2,-1.955497622,2.006279707,-0.02273102291,-2.161367896,2.282945262,0,0.4047005083,0.3456054086,0.6360487284,-0.1154040471,0.6261316538,0.0618484281,-0.2384377982,0.8712406359,0.05169416022,0.7190566756,0,0,0,1,0,0,0
24.1706059,22.15054393,rate,aggressive,0.6938837767,-0.5448596478,-1.68657434,0.6727868241,-0.7775597488,-2,-1.955497622,2.006279707,-0.02273102291,-2.166993283,2.308917216,0,0.3909348576,0.3699142821,0.5253252127,-0.1154040471,0.6261316538,0.0618484281,0.0265927203,0.3923488175,-0.004865112308,0.7209172366,0,0,0,1,0,0,0
24.18044519,22.16038322,rate,aggressive,0.6617280245,-0.5081737041,-1.686880231,0.6514390347,-0.7547208703,-2,-1.967226267,2.040073872,-0.02016739175,-2.172270245,2.333341887,0,0.3986669766,0.3584074297,0.472474043,-0.1019797549,0.5930655003,0.06051706895,-0.1286648546,0.6747618132,0.02578787962,0.7189273913,0,0,0,1,0,0,0
24.19052887,22.1704669,rate,aggressive,0.6617280245,-0.5081737041,-1.686880231,0.6295080409,-0.731069184,-2,-1.967226267,2.040073872,-0.02016739175,-2.177501526,2.357613757,0,0.3857000286,0.3813843041,0.6965263996,-0.1019797549,0.5930655003,0.06051706895,0.1126133449,0.2483196065,-0.02401603792,0.7206447869,0,0,0,1,0,0,0
24.20045638,22.18039441,rate,aggressive,0.6132280827,-0.4524145424,-1.687268019,0.6078660311,-0.7075484733,-2,-1.983941913,2.087915659,-0.01681060903,-2.182476598,2.380751039,0,0.4036376672,0.3541908776,0.5417046318,-0.1001403332,0.60076195,0.05844636634,-0.2366433806,0.8781840103,0.04202728971,0.7169522685,0,0,0,1,0,0,0
24.21039581,22.19033384,rate,aggressive,0.5969994068,-0.433654964,-1.687376022,0.5861494213,-0.6837731867,-2,-1.989348531,2.103021383,-0.01544911228,-2.187283103,2.403154532,0,0.4005129198,0.3598564668,0.4807233257,-0.1028066427,0.6182269454,0.05744843557,-0.1532677759,0.729487037,0.02413989171,0.7168997671,0,0,0,1,0,0,0
24.22045732,22.20039535,rate,aggressive,0.5807459354,-0.4148230553,-1.687466145,0.5641183359,-0.6594830283,-2,-1.994586587,2.117681026,-0.01433403324,-2.191970371,2.425049715,0,0.3972560765,0.3655698746,0.4633912867,-0.09458567202,0.601343751,0.05724839121,-0.08597833843,0.6139102062,0.009969223904,0.7167987307,0,0,0,1,0,0,0
24.23041391,22.21035194,rate,aggressive,0.5807459354,-0.4148230553,-1.687466145,0.5422714108,-0.635233167,-2,-1.994586587,2.117681026,-0.01433403324,-2.196431832,2.445933643,0,0.3843674247,0.3856121729,0.7454751094,-0.09458567202,0.601343751,0.05724839121,0.1432896591,0.2222515505,-0.03212596007,0.7182233887,0,0,0,1,0,0,0
24.24045277,22.2203908,rate,aggressive,0.5481100678,-0.3768603504,-1.687629461,0.5201999224,-0.6105764295,-2,-2.004817247,2.145881653,-0.01201985031,-2.200751588,2.466194723,0,0.3911234272,0.3756796584,0.5377735548,-0.09003541619,0.5876211524,0.05560069904,-0.0300229739,0.5351348888,-0.001890784145,0.7165560824,0,0,0,1,0,0,0
24.25050473,22.23044276,rate,aggressive,0.5481100678,-0.3768603504,-1.687629461,0.4980570571,-0.585687736,-2,-2.004817247,2.145881653,-0.01201985031,-2.204896988,2.485675441,0,0.379064024,0.3945075382,0.9399392474,-0.09003541619,0.5876211524,0.05560069904,0.1890166206,0.1694789177,-0.04048072245,0.7178804182,0,0,0,1,0,0,0
24.26045251,22.24039054,rate,aggressive,0.4989680946,-0.3194224834,-1.687785506,0.476103566,-0.5608682223,-2,-2.019202948,2.184672356,-0.00676427735,-2.20882176,2.504153141,0,0.3953438018,0.3715764009,0.4871352471,-0.110062018,0.6581314206,0.0519025065,-0.1700397372,0.7905349554,0.01880619186,0.7154277142,0,0,0,1,0,0,0
24.27068424,22.25062227,rate,aggressive,0.4989680946,-0.3194224834,-1.687785506,0.4534836242,-0.5351527258,-2,-2.019202948,2.184672356,-0.00676427735,-2.212673859,2.522320649,0,0.3822123292,0.3892083233,0.810511137,-0.110062018,0.6581314206,0.0519025065,0.08042107828,0.374671393,-0.02122705307,0.7166281333,0,0,0,1,0,0,0
24.28045845,22.26039648,rate,aggressive,0.4496069849,-0.2614474893,-1.687832355,0.4318392224,-0.510417489,-2,-2.032464981,2.219337225,-0.002500253031,-2.216178481,2.538876861,0,0.3996878687,0.36859528,0.5091270002,-0.06955432147,0.5457971096,0.04937455058,-0.2624516831,0.9540387124,0.02702785856,0.7143218728,0,0,0,1,0,0,0
24.29048824,22.27042627,rate,aggressive,0.4496069849,-0.2614474893,-1.687832355,0.4095941196,-0.4848712846,-2,-2.032464981,2.219337225,-0.002500253031,-2.219596462,2.555049016,0,0.3859635475,0.3843525059,0.6641451283,-0.06955432147,0.5457971096,0.04937455058,0.005238928294,0.514553808,-0.01163623397,0.7153681711,0,0,0,1,0,0,0
24.30046368,22.28040171,rate,aggressive,0.4165606201,-0.2225397825,-1.687824965,0.3874364735,-0.4593067714,-2,-2.04095912,2.240779161,-0.0005288067623,-2.222816527,2.570307534,0,0.3928868485,0.3763792561,0.5518141474,-0.05216182768,0.5202748775,0.04872564599,-0.140901537,0.7653141706,0.00530633774,0.7141264,0,0,0,1,0,0,0
24.31047392,22.29041195,rate,aggressive,0.4165606201,-0.2225397825,-1.687824965,0.3651701188,-0.4335042038,-2,-2.04095912,2.240779161,-0.0005288067623,-2.225867726,2.584786278,0,0.3802633606,0.3905539251,0.7777633757,-0.05216182768,0.5202748775,0.04872564599,0.09847096057,0.3844276739,-0.027557272,0.7150805969,0,0,0,1,0,0,0
24.32046437,22.3004024,rate,aggressive,0.3834387362,-0.183458522,-1.687780976,0.3429182289,-0.4076123161,-2,-2.049225092,2.260931253,0.001578481169,-2.228732766,2.598399724,0,0.3864809875,0.3822439868,0.6160350576,-0.06974248588,0.6085256934,0.04696273804,-0.06715928957,0.6644683027,-0.007649680329,0.7139518864,0,0,0,1,0,0,0
24.33063555,22.31057358,rate,aggressive,0.3834387362,-0.183458522,-1.687780976,0.3202353469,-0.3811167029,-2,-2.049225092,2.260931253,0.001578481169,-2.231464531,2.611396215,0,0.3748921761,0.3950182195,0.9053065171,-0.06974248588,0.6085256934,0.04696273804,0.1567574834,0.3191669621,-0.03653896123,0.7148294086,0,0,0,1,0,0,0
24.34044862,22.32038665,rate,aggressive,0.3335869908,-0.1245484501,-1.687659025,0.2983256241,-0.3554327681,-2,-2.060805559,2.287530422,0.005270602182,-2.233922889,2.623105574,0,0.3900100215,0.3776348394,0.581302175,-0.09574267268,0.7127969265,0.04271278903,-0.2002225791,0.8810902923,0.004038906007,0.71309363,0,0,0,1,0,0,0
24.35055447,22.3304925,rate,aggressive,0.3335869908,-0.1245484501,-1.687659025,0.2757379103,-0.3288667191,-2,-2.060805559,2.287530422,0.005270602182,-2.236272472,2.634308875,0,0.3776894964,0.3886794461,0.7870736611,-0.09574267268,0.7127969265,0.04271278903,0.05148797445,0.496841367,-0.02394204638,0.7138456634,0,0,0,1,0,0,0
24.36044955,22.34038758,rate,aggressive,0.2835859954,-0.0654297173,-1.687446952,0.2535991595,-0.3027492207,-2,-2.071234226,2.30972743,0.009634531103,-2.23839381,2.644433971,0,0.3935850161,0.3742507433,0.6060832459,-0.07102288306,0.6341548562,0.03976622596,-0.2788997038,0.9970765381,0.004968275581,0.7126910436,0,0,0,1,0,0,0
24.37047553,22.35041356,rate,aggressive,0.2835859954,-0.0654297173,-1.687446952,0.2311470526,-0.2761883236,-2,-2.071234226,2.30972743,0.009634531103,-2.240362145,2.653837379,0,0.3806027335,0.3835475638,0.6879869283,-0.07102288306,0.6341548562,0.03976622596,-0.01363964734,0.6005596632,-0.01988709786,0.7133318996,0,0,0,1,0,0,0
24.38045764,22.36039567,rate,aggressive,0.2501763403,-0.02597936243,-1.687254071,0.2087744862,-0.2496542734,-2,-2.077684879,2.322388411,0.01285488717,-2.242140652,2.662341017,0,0.3867228921,0.3778607201,0.6270542797,-0.05271216109,0.606030941,0.03851826862,-0.1560560801,0.8137015581,-0.01080526446,0.7130347039,0,0,0,1,0,0,0
24.39039373,22.37033176,rate,aggressive,0.2501763403,-0.02597936243,-1.687254071,0.1864883147,-0.2231624847,-2,-2.077684879,2.322388411,0.01285488717,-2.243731247,2.669951902,0,0.3751631169,0.3854050138,0.7762520557,-0.05271216109,0.606030941,0.03851826862,0.07993651833,0.4756537598,-0.03100381455,0.7135989287,0,0,0,1,0,0,0
24.40045929,22.38039732,rate,aggressive,0.1999688447,0.03318086267,-1.686892509,0.1638965699,-0.1962527788,-2,-2.086924314,2.338499069,0.01667072996,-2.245159618,2.676791158,0,0.3898426676,0.373842028,0.6530876351,-0.09665051848,0.7507998347,0.03416205198,-0.2510591897,0.9442658428,-0.01043808491,0.7128724522,0,0,0,1,0,0,0
24.41046119,22.39039922,rate,aggressive,0.1832081228,0.05289939418,-1.686751485,0.1414343758,-0.1694494293,-2,-2.089749813,2.342932224,0.01831926219,-2.246396451,2.682716818,0,0.3864048104,0.374602903,0.633372961,-0.1111681536,0.7922844887,0.03270134702,-0.1681486797,0.8187574918,-0.01776479052,0.7131298993,0,0,0,1,0,0,0
24.42044854,22.40038657,rate,aggressive,0.1664353162,0.07262239605,-1.686597109,0.1189934072,-0.1426302485,-2,-2.09245038,2.346759319,0.01970221847,-2.247449857,2.687766252,0,0.3831524604,0.3750983114,0.6382671138,-0.1191143617,0.810319066,0.03153379261,-0.1035561605,0.7228035882,-0.02318506251,0.7133322512,0,0,0,1,0,0,0
24.43049288,22.41043091,rate,aggressive,0.1664353162,0.07262239605,-1.686597109,0.09641471036,-0.1156115803,-2,-2.09245038,2.346759319,0.01970221847,-2.248326134,2.691968432,0,0.3722314969,0.3792818997,0.8131906155,-0.1191143617,0.810319066,0.03153379261,0.1169163129,0.4319031009,-0.03579088542,0.7137442003,0,0,0,1,0,0,0
24.44045305,22.42039108,rate,aggressive,0.1328562647,0.1118938699,-1.686287522,0.07401741578,-0.08878196143,-2,-2.097362041,2.352597237,0.02258146927,-2.24901364,2.695266509,0,0.3770256199,0.375406926,0.7245557066,-0.1291085929,0.8045601845,0.03031645343,-0.04651474694,0.6453076508,-0.02823291403,0.7137956399,0,0,0,1,0,0,0
24.45054317,22.4304812,rate,aggressive,0.1328562647,0.1118938699,-1.686287522,0.05132187467,-0.0615732711,-2,-2.097362041,2.352597237,0.02258146927,-2.249525842,2.69772428,0,0.3676332744,0.3778576731,0.9750824455,-0.1291085929,0.8045601845,0.03031645343,0.1634349324,0.3826890968,-0.03805885418,0.7141479067,0,0,0,1,0,0,0
24.46045756,22.44039559,rate,aggressive,0.08242249489,0.1706527919,-1.685749054,0.02901743259,-0.03481857346,-2,-2.10366106,2.35747838,0.02807448246,-2.249848433,2.699272502,0,0.379241664,0.3728030931,0.7506410312,-0.1452270448,0.8102574348,0.02649202943,-0.1718245768,0.7987069476,-0.02680672152,0.7146058486,0,0,0,1,0,0,0
24.47054434,22.45048237,rate,aggressive,0.08242249489,0.1706527919,-1.685749054,0.006322834076,-0.007587376625,-2,-2.10366106,2.35747838,0.02807448246,-2.249992804,2.699965459,0,0.3692077642,0.3734950532,0.978080083,-0.1452270448,0.8102574348,0.02649202943,0.06588798632,0.5088237505,-0.03328479601,0.7148866238,0,0,0,1,0,0,0
24.48045611,22.46039414,rate,aggressive,0.04876831546,0.2096255869,-1.685361862,-0.01597854547,0.01917386292,-2,-2.107109785,2.358111382,0.03118452802,-2.249954043,2.699779409,0,0.3734450066,0.3716369164,0.885483218,-0.1123100221,0.7273042202,0.02512320317,-0.07967013073,0.6827460082,-0.03126121475,0.7153134143,0,0,0,1,0,0,0
24.49040198,22.47034001,rate,aggressive,0.01509000175,0.2483969182,-1.684947371,-0.03835535566,0.0460210096,-2,-2.109985828,2.35682559,0.03385103866,-2.24973518,2.698728941,0,0.3782467096,0.370909255,0.7874334903,-0.0703644678,0.6420364976,0.02295540832,-0.195576306,0.8109697593,-0.0333365312,0.715771431,0,0,0,1,0,0,0
24.50046492,22.48040295,rate,aggressive,-0.001757876133,0.2676872015,-1.684736609,-0.0609924075,0.07316910372,-2,-2.111390114,2.355584383,0.03498471901,-2.249330287,2.696785856,0,0.3751493376,0.3696888791,0.8172402843,-0.06508550793,0.6428979039,0.02245803736,-0.122006844,0.720467041,-0.03529197572,0.7160962141,0,0,0,1,0,0,0
24.51039553,22.49033356,rate,aggressive,-0.0186092481,0.2869476974,-1.68451345,-0.08332689743,0.09993671879,-2,-2.112677097,2.35390687,0.03637370095,-2.248749846,2.694000927,0,0.3724154182,0.3681070585,0.8450862439,-0.06267713755,0.649820745,0.02058924548,-0.06795073757,0.6576340835,-0.03675147653,0.7165038729,0,0,0,1,0,0,0
24.52046967,22.5004077,rate,aggressive,-0.05232619122,0.3252543807,-1.68407166,-0.1059773798,0.12705854,-2,-2.115071297,2.349453926,0.03938132152,-2.247977474,2.690296239,0,0.3767900706,0.367951658,0.7945395598,-0.07297772169,0.6966215372,0.01754152216,-0.1888336677,0.7759711387,-0.04156651886,0.7172509638,0,0,0,1,0,0,0
24.53046012,22.51039815,rate,aggressive,-0.06919112802,0.344296217,-1.683837891,-0.1284311083,0.1539138279,-2,-2.116171122,2.346466303,0.04090708122,-2.24702902,2.685748709,0,0.373782435,0.3659367841,0.8264368778,-0.08499993384,0.7250369787,0.01743150689,-0.1224173247,0.6959421451,-0.04200865449,0.7177554409,0,0,0,1,0,0,0
24.5404582,22.52039623,rate,aggressive,-0.0860575214,0.3632978797,-1.683589458,-0.1508915886,0.1807397935,-2,-2.117091179,2.343039751,0.04241980985,-2.245897972,2.680328213,0,0.3710074688,0.3635301047,0.8640156753,-0.09416569769,0.7398096919,0.01572299935,-0.06988805371,0.6368317317,-0.04217568653,0.7182806599,0,0,0,1,0,0,0
24.55048132,22.53041935,rate,aggressive,-0.0860575214,0.3632978797,-1.683589458,-0.1733960422,0.2075741649,-2,-2.117091179,2.343039751,0.04241980985,-2.244581562,2.674022814,0,0.3633091292,0.3572156576,1.004722161,-0.09416569769,0.7398096919,0.01572299935,0.1339751057,0.4449864082,-0.03706970002,0.7184505769,0,0,0,1,0,0,0
24.56044936,22.54038739,rate,aggressive,-0.1366222054,0.4197592139,-1.682805777,-0.1957628485,0.234194096,-2,-2.119215727,2.329757452,0.0470728986,-2.243091236,2.666888848,0,0.3722152657,0.3622410491,0.920532237,-0.1192590743,0.7542238832,0.01216734201,-0.1898521707,0.7351707473,-0.0512245399,0.7198515729,0,0,0,1,0,0,0
24.57039309,22.55033112,rate,aggressive,-0.1366222054,0.4197592139,-1.682805777,-0.2180593909,0.2606739732,-2,-2.119215727,2.329757452,0.0470728986,-2.241424677,2.658916888,0,0.3640773329,0.354255303,1.003845287,-0.1192590743,0.7542238832,0.01216734201,0.0383459381,0.5305904119,-0.04094791403,0.7200126246,0,0,0,1,0,0,0
24.58045435,22.56039238,rate,aggressive,-0.1703134179,0.457054317,-1.682222843,-0.2406017083,0.2873818287,-2,-2.119930506,2.318472385,0.04946095496,-2.239555707,2.649983747,0,0.3670306778,0.3558881248,0.987966512,-0.105808191,0.7059590816,0.01044331118,-0.09762845249,0.6441687997,-0.04943528751,0.7209529428,0,0,0,1,0,0,0
24.59053683,22.57047486,rate,aggressive,-0.1703134179,0.457054317,-1.682222843,-0.2631717757,0.3140514531,-2,-2.119930506,2.318472385,0.04946095496,-2.237498581,2.640159893,0,0.3606311344,0.3460512833,1.093558454,-0.105808191,0.7059590816,0.01044331118,0.1105207595,0.475817052,-0.0381950934,0.7211234401,0,0,0,1,0,0,0
24.60045958,22.58039761,rate,aggressive,-0.2207619697,0.5120756626,-1.681309104,-0.2853631093,0.340197596,-2,-2.119940281,2.297935247,0.05264135078,-2.235294163,2.629642662,0,0.3678032956,0.3551160921,0.9920328442,-0.06999716163,0.6379473209,0.005493156146,-0.2042084091,0.721145847,-0.06055786882,0.7225111766,0,0,0,1,0,0,0
24.61066318,22.59060121,rate,aggressive,-0.2207619697,0.5120756626,-1.681309104,-0.3081588035,0.3669705318,-2,-2.119940281,2.297935247,0.05264135078,-2.232841442,2.617952963,0,0.3609121677,0.3434080987,1.037177242,-0.06999716163,0.6379473209,0.005493156146,0.02456981463,0.5483807037,-0.04413273162,0.7227012429,0,0,0,1,0,0,0
24.6204648,22.60040283,rate,aggressive,-0.2543694079,0.5484317541,-1.680643797,-0.3300320068,0.3925722845,-2,-2.119611025,2.282361507,0.05480019376,-2.230308025,2.605892148,0,0.3633254569,0.3463076122,0.9906543214,-0.06244347245,0.6373280883,0.004212600645,-0.1190809677,0.6535508208,-0.05674544783,0.7238122667,0,0,0,1,0,0,0
24.63047075,22.61040878,rate,aggressive,-0.2543694079,0.5484317541,-1.680643797,-0.3523346757,0.418581633,-2,-2.119611025,2.282361507,0.05480019376,-2.227542777,2.592743279,0,0.3583945202,0.333150369,1.048648887,-0.06244347245,0.6373280883,0.004212600645,0.08854103381,0.5137301187,-0.04019012726,0.7240249546,0,0,0,1,0,0,0
24.64045787,22.6203959,rate,aggressive,-0.3046835661,0.6018673182,-1.679618478,-0.3745668712,0.4444066321,-2,-2.118363142,2.255810261,0.05787513405,-2.224602599,2.578780505,0,0.3637607232,0.34488568,1.000221842,-0.05372064933,0.6344431639,0.0007391434046,-0.2207978786,0.7098007757,-0.07011945804,0.7256715998,0,0,0,1,0,0,0
24.65051055,22.63044858,rate,aggressive,-0.3046835661,0.6018673182,-1.679618478,-0.3969144562,0.4702561228,-2,-2.118363142,2.255810261,0.05787513405,-2.221461618,2.563884502,0,0.3584304167,0.3299826739,0.9873923028,-0.05372064933,0.6344431639,0.0007391434046,0.004774471064,0.5704053043,-0.0481848782,0.7259237946,0,0,0,1,0,0,0
24.66045523,22.64039326,rate,aggressive,-0.3381558061,0.6368938684,-1.678898215,-0.4189899828,0.4956764264,-2,-2.11715436,2.2359097,0.0598536171,-2.218175464,2.548322549,0,0.3599762301,0.3337506656,0.9818809594,-0.05814358592,0.6374454498,-0.001980343135,-0.1328597084,0.6447519926,-0.06380580116,0.7271678348,0,0,0,1,0,0,0
24.67067122,22.65060925,rate,aggressive,-0.3381558061,0.6368938684,-1.678898215,-0.441632829,0.5216248129,-2,-2.11715436,2.2359097,0.0598536171,-2.21461463,2.531485824,0,0.3565119992,0.3169324922,0.9863125053,-0.05814358592,0.6374454498,-0.001980343135,0.07160533795,0.5381345677,-0.04227257289,0.7274675037,0,0,0,1,0,0,0
24.68045282,22.66039085,rate,aggressive,-0.3882504404,0.6884936094,-1.677773356,-0.4632779082,0.5463046625,-2,-2.114634752,2.203000546,0.06217092648,-2.21102976,2.514562773,0,0.3601066889,0.3320063902,1.032980586,-0.07371249795,0.6500192285,-0.005762055982,-0.2395536512,0.6859422675,-0.08017860482,0.7291242505,0,0,0,1,0,0,0
24.69043922,22.67037725,rate,aggressive,-0.3882504404,0.6884936094,-1.677773356,-0.4853391283,0.571326483,-2,-2.114634752,2.203000546,0.06217092648,-2.20719306,2.496481284,0,0.3563486476,0.3139477796,0.9652328035,-0.07371249795,0.6500192285,-0.005762055982,-0.01649820358,0.5810777006,-0.05280716711,0.7294732194,0,0,0,1,0,0,0
